82279, 114, 40, -186.47, -438.27
82280, 114, 48, -202.22, -438.27
82281, 114, 86, -47.1, -438.27
82282, 114, 21, -104.18, -438.27
82283, 114, 87, -170.15, -438.27
82284, 114, 45, -274.21, -438.27
82285, 114, 16, -53.56, -438.27
82286, 114, 51, -36.54, -438.27
82287, 114, 112, 94.42, -438.27
82288, 114, 12, -69.26, -438.27
82289, 114, 90, 78.3, -438.27
82290, 114, 29, -150.1, -438.27
82291, 114, 26, -127.69, -438.27
82292, 114, 46, -266.66, -438.27
82293, 114, 59, -163.1, -438.27
82294, 114, 40, -156.16, -438.27
82295, 114, 25, -67.05, -438.27
82296, 114, 7, -4.93, -438.27
82297, 114, 91, -58.4, -438.27
82298, 114, 12, -19.22, -438.27
82299, 114, 5, -20.44, -438.27
82300, 114, 69, -111.79, -438.27
82301, 114, 16, -39.46, -438.27
82302, 114, 98, 49.93, -438.27
82303, 114, 45, -145.81, -438.27
82304, 114, 102, -8.58, -438.27
82305, 114, 114, 82.66, -438.27
82306, 114, 4, -45.98, -438.27
82307, 114, 27, -57.78, -438.27
82308, 114, 6, -13.02, -438.27
82309, 114, 2, -3.26, -438.27
82310, 114, 82, 7.3, -438.27
82311, 114, 114, 82.66, -438.27
82312, 114, 35, -238.91, -438.27
82313, 114, 98, 41.74, -438.27
82314, 114, 114, 82.66, -438.27
82315, 114, 3, -30.47, -438.27
82316, 114, 93, 3.5, -438.27
82317, 114, 15, -19.73, -438.27
82318, 114, 82, -93.17, -438.27
82319, 114, 96, 6.13, -438.27
82320, 114, 112, 33.13, -438.27
82321, 114, 91, -21.41, -438.27
82322, 114, 83, -196.51, -438.27
82323, 114, 26, -90.28, -438.27
82324, 114, 77, 5.33, -438.27
82325, 114, 13, -12.54, -438.27
82326, 114, 42, -246.35, -438.27
82327, 114, 97, 29.59, -438.27
82328, 114, 27, -182.68, -438.27
82329, 114, 51, -0.36, -438.27
82330, 114, 94, -2.84, -438.27
82331, 114, 76, -45.93, -438.27
82332, 114, 51, -9.13, -438.27
82333, 114, 77, -94.47, -438.27
82334, 114, 102, -7.69, -438.27
82335, 114, 66, -56.92, -438.27
82336, 114, 22, -87.07, -438.27
82337, 114, 49, -228.95, -438.27
82338, 114, 45, -9.98, -438.27
82339, 114, 82, -230.85, -438.27
82340, 114, 53, -0.51, -438.27
82341, 114, 24, -166.74, -438.27
82342, 114, 62, 3.36, -438.27
82343, 114, 15, -58.02, -438.27
82344, 114, 26, -131.66, -438.27
82345, 114, 89, 28.81, -438.27
82346, 114, 2, -17.14, -438.27
82347, 114, 41, -121.77, -438.27
82348, 114, 69, -268.96, -438.27
82349, 114, 88, -24.68, -438.27
82350, 114, 75, -119.48, -438.27
82351, 114, 1, -23.14, -438.27
82352, 114, 57, -55.25, -438.27
82353, 114, 67, -66.25, -438.27
82354, 114, 7, 15.98, -438.27
82355, 114, 90, 103.58, -438.27
82356, 114, 32, -231.27, -438.27
82357, 114, 28, -96.25, -438.27
82358, 114, 28, -115.43, -438.27
82359, 114, 77, -49.74, -438.27
82360, 114, 8, -73.19, -438.27
82361, 114, 78, 55.52, -438.27
82362, 114, 37, -198.54, -438.27
82363, 114, 111, 24.23, -438.27
82364, 114, 60, -101.45, -438.27
82365, 114, 97, 14.8, -438.27
82366, 114, 76, -103.64, -438.27
82367, 114, 22, -134.97, -438.27
82368, 114, 99, 38.83, -438.27
82369, 114, 29, -212.14, -438.27
82370, 114, 38, -117.31, -438.27
82371, 114, 33, -22.44, -438.27
82372, 114, 106, 102.3, -438.27
82373, 114, 77, -120.57, -438.27
82374, 114, 43, -118.22, -438.27
82375, 114, 38, -202.56, -438.27
82376, 114, 64, -76.65, -438.27
82377, 114, 100, 14.05, -438.27
82378, 114, 0, 0, -438.27
82379, 114, 14, -101.08, -438.27
82380, 114, 87, 29.82, -438.27
82381, 114, 51, -72.97, -438.27
82382, 114, 18, -169.45, -438.27
82383, 114, 89, -28.62, -438.27
82384, 114, 2, -20.16, -438.27
82385, 114, 96, 99.37, -438.27
82386, 114, 10, -115.46, -438.27
82387, 114, 39, -250.57, -438.27
82388, 114, 55, 2.51, -438.27
82389, 114, 32, -181.02, -438.27
82390, 114, 9, -30.96, -438.27
82391, 114, 22, -93.85, -438.27
82392, 114, 30, -109.07, -438.27
82393, 114, 61, -289.12, -438.27
82394, 114, 59, -168.85, -438.27
82395, 114, 3, -17.94, -438.27
82396, 114, 110, 108.27, -438.27
82397, 114, 70, -116.19, -438.27
82398, 114, 65, 67.95, -438.27
82399, 114, 17, -35.72, -438.27
82400, 114, 60, 2.5, -438.27
82401, 114, 92, -158.59, -438.27
82402, 114, 33, -157.17, -438.27
82403, 114, 77, 15.79, -438.27
82404, 114, 98, 12.06, -438.27
82405, 114, 44, -140.52, -438.27
82406, 114, 20, -59.49, -438.27
82407, 114, 19, -93.72, -438.27
82408, 114, 50, -72.37, -438.27
82409, 114, 80, -66.4, -438.27
82410, 114, 58, -151.57, -438.27
82411, 114, 113, 65.96, -438.27
82412, 114, 80, -102.67, -438.27
82413, 114, 5, -44.03, -438.27
82414, 114, 6, -31.49, -438.27
82415, 114, 6, -21.82, -438.27
82416, 114, 67, 45.23, -438.27
82417, 114, 98, 70.58, -438.27
82418, 114, 80, -120.7, -438.27
82419, 114, 15, -141.53, -438.27
82420, 114, 57, -59.21, -438.27
82421, 114, 83, 141.74, -438.27
82422, 114, 54, 17.53, -438.27
82423, 114, 94, -59.87, -438.27
82424, 114, 54, -268.11, -438.27
82425, 114, 25, -181.92, -438.27
82426, 114, 8, -53.5, -438.27
82427, 114, 9, -127.51, -438.27
82428, 114, 113, 82.97, -438.27
82429, 114, 48, -106.84, -438.27
82430, 114, 110, 42.22, -438.27
82431, 114, 6, -55.38, -438.27
82432, 114, 34, -257.22, -438.27
82433, 114, 59, -109.26, -438.27
82434, 114, 97, -57.02, -438.27
82435, 114, 28, -115.31, -438.27
82436, 114, 91, 64.03, -438.27
82437, 114, 58, -194.36, -438.27
82438, 114, 14, -96.03, -438.27
82439, 114, 17, -61.9, -438.27
82440, 114, 8, -74.44, -438.27
82441, 114, 60, -71.99, -438.27
82442, 114, 44, -194.25, -438.27
82443, 114, 65, -60.79, -438.27
82444, 114, 96, 70.9, -438.27
82445, 114, 66, -81.57, -438.27
82446, 114, 53, -190.42, -438.27
82447, 114, 25, -99.62, -438.27
82448, 114, 13, -114.37, -438.27
82449, 114, 21, -73.74, -438.27
82450, 114, 74, -33.68, -438.27
82451, 114, 71, -60.97, -438.27
82452, 114, 53, -88.28, -438.27
82453, 114, 46, -282.68, -438.27
82454, 114, 61, -153.68, -438.27
82455, 114, 70, -127.7, -438.27
82456, 114, 95, 111.58, -438.27
82457, 114, 36, -16.39, -438.27
82458, 114, 103, 35.52, -438.27
82459, 114, 110, 81.6, -438.27
82460, 114, 46, -91.34, -438.27
82461, 114, 101, 68.33, -438.27
82462, 114, 22, -132.9, -438.27
82463, 114, 62, -209.38, -438.27
82464, 114, 4, -18.58, -438.27
82465, 114, 6, -55.3, -438.27
82466, 114, 105, 67.01, -438.27
82467, 114, 59, -70.86, -438.27
82468, 114, 106, 59.9, -438.27
82469, 114, 16, -96.82, -438.27
82470, 114, 60, -154.95, -438.27
82471, 114, 98, -8.94, -438.27
82472, 114, 47, -153.47, -438.27
82473, 114, 48, -103.93, -438.27
82474, 114, 102, 68.44, -438.27
82475, 114, 26, -125.31, -438.27
82476, 114, 46, -59.38, -438.27
82477, 114, 34, -65.69, -438.27
82478, 114, 38, -64.72, -438.27
82479, 114, 34, -184.72, -438.27
82480, 114, 34, -166.67, -438.27
82481, 114, 110, 96.08, -438.27
82482, 114, 31, -139.68, -438.27
82483, 114, 102, -14.87, -438.27
82484, 114, 65, -241.33, -438.27
82485, 114, 62, -234.58, -438.27
82486, 114, 114, 82.66, -438.27
82487, 114, 109, 63.89, -438.27
82488, 114, 85, -12.54, -438.27
82489, 114, 90, -39.98, -438.27
82490, 114, 58, -1.29, -438.27
82491, 114, 0, 0, -438.27
82492, 114, 49, -158.69, -438.27
82493, 114, 70, -60.62, -438.27
82494, 114, 35, -48.17, -438.27
82495, 114, 17, -78.95, -438.27
82496, 114, 24, -16.5, -438.27
82497, 114, 55, -89.37, -438.27
82498, 114, 42, -128.71, -438.27
82499, 114, 98, 138.85, -438.27
82500, 114, 25, -100.1, -438.27
82501, 114, 20, -101.06, -438.27
82502, 114, 22, -206.15, -438.27
82503, 114, 30, -94.22, -438.27
82504, 114, 91, -57.07, -438.27
82505, 114, 12, -118.71, -438.27
82506, 114, 1, -0.41, -438.27
82507, 114, 20, -81.39, -438.27
82508, 114, 49, -155.24, -438.27
82509, 114, 34, -81.53, -438.27
82510, 114, 16, -105.81, -438.27
82511, 114, 58, 30.42, -438.27
82512, 114, 54, -187.61, -438.27
82513, 114, 60, -35.87, -438.27
82514, 114, 57, -44.72, -438.27
82515, 114, 104, 55.3, -438.27
82516, 114, 107, 77.49, -438.27
82517, 114, 70, -145.83, -438.27
82518, 114, 111, 10.15, -438.27
82519, 114, 86, -18.46, -438.27
82520, 114, 107, 26.86, -438.27
82521, 114, 95, 19.17, -438.27
82522, 114, 60, -95.64, -438.27
82523, 114, 1, -20.25, -438.27
82524, 114, 94, 33.02, -438.27
82525, 114, 69, 0.27, -438.27
82526, 114, 12, -91.73, -438.27
82527, 114, 27, -109.43, -438.27
82528, 114, 21, -64.72, -438.27
82529, 114, 69, -151.13, -438.27
82530, 114, 2, -23.06, -438.27
82531, 114, 108, 80.32, -438.27
82532, 114, 14, -42.08, -438.27
82533, 114, 17, -45.33, -438.27
82534, 114, 19, -10.74, -438.27
82535, 114, 14, -110.56, -438.27
82536, 114, 25, -213.91, -438.27
82537, 114, 42, -168.23, -438.27
82538, 114, 78, -12.26, -438.27
82539, 114, 2, -15.81, -438.27
82540, 114, 110, 48.26, -438.27
82541, 114, 16, -21.94, -438.27
82542, 114, 114, 82.66, -438.27
82543, 114, 13, -70.94, -438.27
82544, 114, 114, 82.66, -438.27
82545, 114, 7, -68.68, -438.27
82546, 114, 7, -49.74, -438.27
82547, 114, 97, 74.32, -438.27
82548, 114, 8, -98.19, -438.27
82549, 114, 96, -23.06, -438.27
82550, 114, 47, -187.47, -438.27
82551, 114, 83, -102.64, -438.27
82552, 114, 81, 13.94, -438.27
82553, 114, 25, -98.3, -438.27
82554, 114, 5, -84.41, -438.27
82555, 114, 3, -21.65, -438.27
82556, 114, 3, -14.13, -438.27
82557, 114, 99, 124.17, -438.27
82558, 114, 8, -76.32, -438.27
82559, 114, 107, 77.34, -438.27
82560, 114, 21, -178.39, -438.27
82561, 114, 106, 50.25, -438.27
82562, 114, 91, 60.97, -438.27
82563, 114, 112, 78.29, -438.27
82564, 114, 58, -148.4, -438.27
82565, 114, 102, 140.62, -438.27
82566, 114, 73, -63.25, -438.27
82567, 114, 2, -8.78, -438.27
82568, 114, 65, -185.14, -438.27
82569, 114, 24, -142.62, -438.27
82570, 114, 8, -61.32, -438.27
82571, 114, 72, -11.44, -438.27
82572, 114, 99, -96.69, -438.27
82573, 114, 44, -128.04, -438.27
82574, 114, 111, 84.84, -438.27
82575, 114, 12, -44.61, -438.27
82576, 114, 32, 1.05, -438.27
82577, 114, 49, -98.04, -438.27
82578, 114, 46, -129.59, -438.27
82579, 114, 63, -58.29, -438.27
82580, 114, 101, -81.24, -438.27
82581, 114, 58, -195.15, -438.27
82582, 114, 67, 18.86, -438.27
82583, 114, 77, -59.39, -438.27
82584, 114, 34, -178.17, -438.27
82585, 114, 21, -99.37, -438.27
82586, 114, 70, -60.02, -438.27
82587, 114, 3, -27.76, -438.27
82588, 114, 99, 49.88, -438.27
82589, 114, 77, -96.63, -438.27
82590, 114, 47, -118.77, -438.27
82591, 114, 6, -14.21, -438.27
82592, 114, 17, -85.23, -438.27
82593, 114, 95, -127.7, -438.27
82594, 114, 32, 7.76, -438.27
82595, 114, 45, -211.12, -438.27
82596, 114, 46, -14.66, -438.27
82597, 114, 98, -101.48, -438.27
82598, 114, 1, -13.86, -438.27
82599, 114, 105, 51.67, -438.27
82600, 114, 64, -167.97, -438.27
82601, 114, 9, -147.12, -438.27
82602, 114, 100, 33.19, -438.27
82603, 114, 82, 54.54, -438.27
82604, 114, 51, -79.76, -438.27
82605, 114, 69, -39.92, -438.27
82606, 114, 15, -107.81, -438.27
82607, 114, 53, -92.51, -438.27
82608, 114, 51, -190.95, -438.27
82609, 114, 64, -87.78, -438.27
82610, 114, 87, -195.03, -438.27
82611, 114, 58, -111.42, -438.27
82612, 114, 74, -97.76, -438.27
82613, 114, 107, 43.1, -438.27
82614, 114, 75, -159.31, -438.27
82615, 114, 2, -7.49, -438.27
82616, 114, 113, 86.84, -438.27
82617, 114, 53, -206.93, -438.27
82618, 114, 84, 76.11, -438.27
82619, 114, 94, -6.86, -438.27
82620, 114, 30, -125.75, -438.27
82621, 114, 113, 72.66, -438.27
82622, 114, 81, -123.47, -438.27
82623, 114, 59, -44.74, -438.27
82624, 114, 3, -11.35, -438.27
82625, 114, 102, 69.14, -438.27
82626, 114, 106, 29.28, -438.27
82627, 114, 11, -97.68, -438.27
82628, 114, 49, -119.5, -438.27
82629, 114, 40, -201.93, -438.27
82630, 114, 28, -180.04, -438.27
82631, 114, 6, -53.88, -438.27
82632, 114, 54, -150.31, -438.27
82633, 114, 45, -119.51, -438.27
82634, 114, 50, -148.05, -438.27
82635, 114, 73, -153.02, -438.27
82636, 114, 11, -93.24, -438.27
82637, 114, 72, -92.54, -438.27
82638, 114, 50, -291.93, -438.27
82639, 114, 54, -106.89, -438.27
82640, 114, 35, -162.41, -438.27
82641, 114, 31, -146.05, -438.27
82642, 114, 75, -62.91, -438.27
82643, 114, 73, -18.93, -438.27
82644, 114, 62, -61.03, -438.27
82645, 114, 64, -222.89, -438.27
82646, 114, 0, 0, -438.27
82647, 114, 43, -57.75, -438.27
82648, 114, 109, 69.02, -438.27
82649, 114, 98, -61.6, -438.27
82650, 114, 91, 44.15, -438.27
82651, 114, 59, -256.62, -438.27
82652, 114, 111, 87.46, -438.27
82653, 114, 10, -64.9, -438.27
82654, 114, 58, -125.06, -438.27
82655, 114, 88, 43.34, -438.27
82656, 114, 111, 77.52, -438.27
82657, 114, 40, -171.17, -438.27
82658, 114, 48, -103.26, -438.27
82659, 114, 43, 1.06, -438.27
82660, 114, 83, -22.19, -438.27
82661, 114, 110, 68.84, -438.27
82662, 114, 65, -122.89, -438.27
82663, 114, 69, -42.73, -438.27
82664, 114, 28, -108.75, -438.27
82665, 114, 30, -253.16, -438.27
82666, 114, 4, -33.66, -438.27
82667, 114, 37, -201.32, -438.27
82668, 114, 46, -103.24, -438.27
82669, 114, 36, -96.61, -438.27
82670, 114, 87, -57.14, -438.27
82671, 114, 71, -50.27, -438.27
82672, 114, 14, -133.15, -438.27
82673, 114, 3, -2.95, -438.27
82674, 114, 19, -93.43, -438.27
82675, 114, 108, 69.23, -438.27
82676, 114, 96, -28.68, -438.27
82677, 114, 32, -22.91, -438.27
82678, 114, 41, 15.56, -438.27
82679, 114, 99, 59.33, -438.27
82680, 114, 19, -162.66, -438.27
82681, 114, 95, -3.18, -438.27
82682, 114, 7, -59.79, -438.27
82683, 114, 111, 96.96, -438.27
82684, 114, 11, -88.16, -438.27
82685, 114, 100, -28.68, -438.27
82686, 114, 21, -114.35, -438.27
82687, 114, 30, -185.22, -438.27
82688, 114, 103, 8.67, -438.27
82689, 114, 91, 75.28, -438.27
82690, 114, 89, 72.86, -438.27
82691, 114, 13, -76.18, -438.27
82692, 114, 82, 10.37, -438.27
82693, 114, 65, -109.48, -438.27
82694, 114, 101, 61.89, -438.27
82695, 114, 27, -175.79, -438.27
82696, 114, 107, 42.49, -438.27
82697, 114, 41, -134.6, -438.27
82698, 114, 53, -101.15, -438.27
82699, 114, 109, 47.31, -438.27
82700, 114, 46, -11.89, -438.27
82701, 114, 95, 36.83, -438.27
82702, 114, 58, -289.2, -438.27
82703, 114, 42, -153.03, -438.27
82704, 114, 72, -69.47, -438.27
82705, 114, 88, 8.09, -438.27
82706, 114, 60, -104.61, -438.27
82707, 114, 107, 108.55, -438.27
82708, 114, 73, -120.8, -438.27
82709, 114, 42, -128.18, -438.27
82710, 114, 72, -124.5, -438.27
82711, 114, 19, -120.66, -438.27
82712, 114, 20, -141.64, -438.27
82713, 114, 94, 20.41, -438.27
82714, 114, 11, -39.92, -438.27
82715, 114, 44, -262.2, -438.27
82716, 114, 106, 38.97, -438.27
82717, 114, 15, -110.69, -438.27
82718, 114, 15, -102.98, -438.27
82719, 114, 27, -198.69, -438.27
82720, 114, 5, -6.3, -438.27
82721, 114, 70, -230.2, -438.27
82722, 114, 47, -289.83, -438.27
82723, 114, 66, -84.76, -438.27
82724, 114, 4, -18.01, -438.27
82725, 114, 23, -132.16, -438.27
82726, 114, 105, 29.68, -438.27
82727, 114, 30, -103.07, -438.27
82728, 114, 10, -43.27, -438.27
82729, 114, 112, 90.89, -438.27
82730, 114, 8, -41.81, -438.27
82731, 114, 37, -207.37, -438.27
82732, 114, 18, -84.55, -438.27
82733, 114, 95, -15.37, -438.27
82734, 114, 11, -41.44, -438.27
82735, 114, 114, 82.66, -438.27
82736, 114, 101, 31.99, -438.27
82737, 114, 26, -241.67, -438.27
82738, 114, 80, 21.91, -438.27
82739, 114, 102, -10, -438.27
82740, 114, 33, -142.32, -438.27
82741, 114, 21, -160.72, -438.27
82742, 114, 6, -44.5, -438.27
82743, 114, 109, 78.5, -438.27
82744, 114, 71, -152.26, -438.27
82745, 114, 48, -60.45, -438.27
82746, 114, 55, -215.33, -438.27
82747, 114, 60, -150.61, -438.27
82748, 114, 99, -112.47, -438.27
82749, 114, 38, -155.78, -438.27
82750, 114, 91, -29.82, -438.27
82751, 114, 49, -40.98, -438.27
82752, 114, 70, 175.59, -438.27
82753, 114, 110, 55.98, -438.27
82754, 114, 35, -97.9, -438.27
82755, 114, 38, -62.1, -438.27
82756, 114, 113, 22.82, -438.27
82757, 114, 75, -120.66, -438.27
82758, 114, 38, -169.96, -438.27
82759, 114, 57, 61.71, -438.27
82760, 114, 37, -159.3, -438.27
82761, 114, 51, -46.95, -438.27
82762, 114, 2, -55.82, -438.27
82763, 114, 86, -111.2, -438.27
82764, 114, 91, 22.57, -438.27
82765, 114, 98, 126.33, -438.27
82766, 114, 0, 0, -438.27
82767, 114, 34, -227.01, -438.27
82768, 114, 30, -294.79, -438.27
82769, 114, 44, -172.99, -438.27
82770, 114, 94, -16.85, -438.27
82771, 114, 89, -72.84, -438.27
82772, 114, 51, -142.59, -438.27
82773, 114, 29, -101.77, -438.27
82774, 114, 15, -27.85, -438.27
82775, 114, 99, 28.28, -438.27
82776, 114, 11, -37.5, -438.27
82777, 114, 20, -170.41, -438.27
82778, 114, 11, -70.83, -438.27
82779, 114, 88, -102.51, -438.27
82780, 114, 84, -80.73, -438.27
82781, 114, 44, -99.21, -438.27
82782, 114, 76, -27.8, -438.27
82783, 114, 104, -64.32, -438.27
82784, 114, 12, -55.77, -438.27
82785, 114, 8, -61, -438.27
82786, 114, 47, -41.66, -438.27
82787, 114, 60, -118.13, -438.27
82788, 114, 111, 70.48, -438.27
82789, 114, 77, 128.13, -438.27
82790, 114, 78, -91.57, -438.27
82791, 114, 21, 11.64, -438.27
82792, 114, 60, -223.02, -438.27
82793, 114, 110, 51.7, -438.27
82794, 114, 31, -81.51, -438.27
82795, 114, 74, -89.86, -438.27
82796, 114, 25, -182.33, -438.27
82797, 114, 53, -294.29, -438.27
82798, 114, 73, -283.6, -438.27
82799, 114, 111, 57.32, -438.27
82800, 114, 69, -168.83, -438.27
82801, 114, 83, -70.12, -438.27
82802, 114, 12, -100.66, -438.27
82803, 114, 41, -131.69, -438.27
82804, 114, 16, -97.53, -438.27
82805, 114, 3, -27.34, -438.27
82806, 114, 96, 23.08, -438.27
82807, 114, 37, -190.98, -438.27
82808, 114, 79, 7.04, -438.27
82809, 114, 18, -113.93, -438.27
82810, 114, 94, 53.78, -438.27
82811, 114, 40, -108.63, -438.27
82812, 114, 78, -140.5, -438.27
82813, 114, 32, -136.14, -438.27
82814, 114, 72, -131.5, -438.27
82815, 114, 53, -81.53, -438.27
82816, 114, 108, 50.52, -438.27
82817, 114, 109, 105.98, -438.27
82818, 114, 3, 4.09, -438.27
82819, 114, 27, -104.19, -438.27
82820, 114, 18, -186.59, -438.27
82821, 114, 17, -33.4, -438.27
82822, 114, 97, 22.91, -438.27
82823, 114, 48, -216.24, -438.27
82824, 114, 16, -160.38, -438.27
82825, 114, 77, -155.3, -438.27
82826, 114, 72, 63.58, -438.27
82827, 114, 40, -237.02, -438.27
82828, 114, 15, 0.66, -438.27
82829, 114, 33, -152.88, -438.27
82830, 114, 70, -67.7, -438.27
82831, 114, 12, -35.68, -438.27
82832, 114, 80, -99.13, -438.27
82833, 114, 12, -61.51, -438.27
82834, 114, 72, -138.85, -438.27
82835, 114, 23, -177.9, -438.27
82836, 114, 99, 20.66, -438.27
82837, 114, 34, -54.37, -438.27
82838, 114, 47, 64.3, -438.27
82839, 114, 22, -98.71, -438.27
82840, 114, 55, -4.03, -438.27
82841, 114, 70, -130.4, -438.27
82842, 114, 3, -5.22, -438.27
82843, 114, 0, 0, -438.27
82844, 114, 13, -121.27, -438.27
82845, 114, 50, -14.27, -438.27
82846, 114, 58, -7.1, -438.27
82847, 114, 17, -148.5, -438.27
82848, 114, 112, 72.79, -438.27
82849, 114, 83, 22.16, -438.27
82850, 114, 48, -218.44, -438.27
82851, 114, 7, -54.6, -438.27
82852, 114, 1, -4.63, -438.27
82853, 114, 43, 55.67, -438.27
82854, 114, 4, -54.98, -438.27
82855, 114, 87, -57.7, -438.27
82856, 114, 68, -214.84, -438.27
82857, 114, 54, -189.1, -438.27
82858, 114, 72, -48.52, -438.27
82859, 114, 3, 9.05, -438.27
82860, 114, 97, -66.67, -438.27
82861, 114, 60, -19.79, -438.27
82862, 114, 63, -113.6, -438.27
82863, 114, 15, -159.87, -438.27
82864, 114, 47, -129.72, -438.27
82865, 114, 72, -9.03, -438.27
82866, 114, 26, -109.99, -438.27
82867, 114, 11, -85.37, -438.27
82868, 114, 31, -87.28, -438.27
82869, 114, 23, -153.9, -438.27
82870, 114, 81, -117.88, -438.27
82871, 114, 46, -143.87, -438.27
82872, 114, 112, 84.3, -438.27
82873, 114, 101, 98.23, -438.27
82874, 114, 42, -171.67, -438.27
82875, 114, 73, -166.48, -438.27
82876, 114, 61, 12.14, -438.27
82877, 114, 74, -149.81, -438.27
82878, 114, 33, -141.68, -438.27
82879, 114, 28, -140.54, -438.27
82880, 114, 99, 11.82, -438.27
82881, 114, 16, -80.19, -438.27
82882, 114, 97, 56.27, -438.27
82883, 114, 94, -14.22, -438.27
82884, 114, 15, -131.89, -438.27
82885, 114, 1, -1.39, -438.27
82886, 114, 82, -54.53, -438.27
82887, 114, 107, 31.54, -438.27
82888, 114, 27, -142.96, -438.27
82889, 114, 29, -92.81, -438.27
82890, 114, 81, -106.75, -438.27
82891, 114, 52, -161.31, -438.27
82892, 114, 93, 69.35, -438.27
82893, 114, 99, 14.32, -438.27
82894, 114, 98, -30.43, -438.27
82895, 114, 64, -113.34, -438.27
82896, 114, 71, -117.21, -438.27
82897, 114, 41, -117.55, -438.27
82898, 114, 59, -32.66, -438.27
82899, 114, 39, -150.28, -438.27
82900, 114, 36, -86.48, -438.27
82901, 114, 102, -25.2, -438.27
82902, 114, 33, -251.87, -438.27
82903, 114, 74, -115.9, -438.27
82904, 114, 17, -24.76, -438.27
82905, 114, 52, -146.54, -438.27
82906, 114, 60, -245.06, -438.27
82907, 114, 52, 4.71, -438.27
82908, 114, 4, -64.78, -438.27
82909, 114, 78, -110.24, -438.27
82910, 114, 110, 67.37, -438.27
82911, 114, 85, 9.75, -438.27
82912, 114, 89, -3.06, -438.27
82913, 114, 9, -22.37, -438.27
82914, 114, 3, -2.78, -438.27
82915, 114, 12, -91.46, -438.27
82916, 114, 94, -26.09, -438.27
82917, 114, 58, -67.09, -438.27
82918, 114, 48, -347.19, -438.27
82919, 114, 13, 12.27, -438.27
82920, 114, 27, -28.4, -438.27
82921, 114, 87, 12.92, -438.27
82922, 114, 42, -120.93, -438.27
82923, 114, 37, -254.36, -438.27
82924, 114, 57, -112.6, -438.27
82925, 114, 67, -44.7, -438.27
82926, 114, 15, -126.21, -438.27
82927, 114, 111, 17.86, -438.27
82928, 114, 48, -20.39, -438.27
82929, 114, 93, -10.15, -438.27
82930, 114, 69, -179.43, -438.27
82931, 114, 107, 70.34, -438.27
82932, 114, 114, 82.66, -438.27
82933, 114, 10, -6.4, -438.27
82934, 114, 36, -154.22, -438.27
82935, 114, 106, -78.56, -438.27
82936, 114, 54, 69.71, -438.27
82937, 114, 71, -256.93, -438.27
82938, 114, 79, -123.95, -438.27
82939, 114, 51, -77.6, -438.27
82940, 114, 69, -257.95, -438.27
82941, 114, 52, -160.39, -438.27
82942, 114, 104, 55.24, -438.27
82943, 114, 27, -203.46, -438.27
82944, 114, 111, 83.4, -438.27
82945, 114, 78, -57.22, -438.27
82946, 114, 84, 104.55, -438.27
82947, 114, 25, -115.79, -438.27
82948, 114, 110, 57.44, -438.27
82949, 114, 79, -71.51, -438.27
82950, 114, 60, -105.54, -438.27
82951, 114, 44, -111.11, -438.27
